"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"841",841,10,0.474341649025257,0.077719164022626,0.520694723088689,3,-0.193526789966543,1.11912117135657,-0.155260210946928,1.17186488781011,-0.545202527505692,0.696405041051049,1.2,1.3,0.1,3.9,2.7,2.6,-0.609725730238564,3.00972573023856,-0.486006150101631,3.08600615010163,-0.820438240640888,1.02043824064089,0.139987376139193,0.503551968171225,1,0.402151255149985,0.238793610315191,0.3598629100555,1,0.543897206508761,1.00948434054008,0.733570755700293,0.856852484065513,0.316966895092046,0.6,0.273
"842",842,10,-0.22517598751224,0.149792099692186,-0.0558048998853243,3,-0.847398296564225,0.409027072950297,-0.674597064614233,0.566033574251289,-0.477787719429424,0.769280311810138,-0.4,-0.1,0.3,3.1,3.5,3.2,-1.67075167094676,0.870751670946758,-1.38188905891898,1.18188905891898,-1.13269953643886,1.73269953643886,0.781053510521285,1,1,1,0.697587600212293,1,1,1,0.252126843387781,0.382120275174225,0.313005638455688,0.33985103773998,0.5,0.837
"843",843,10,-0.0539687072220866,0.0507818526799149,0,3,-0.672777165385369,0.567786148974408,-0.619795032349109,0.619795032349108,-0.570830509262234,0.669621296554284,-0.1,0,0.1,3.3,3.4,3.3,-1.42550313467191,1.22550313467191,-1.65204600891528,1.65204600891528,-1.30868611170935,1.50868611170935,0.984320877250572,1,1,1,0.970599296855917,1,1,1,0.228815464906667,0.312734110593525,0.308829826977699,0.312284797724768,0.466666666666667,0.994
"844",844,10,0.081953754706223,-0.0493864798324795,0.0656217958889711,3,-0.541195328687229,0.700637872058087,-0.556682497228538,0.684346218528887,-0.668240571913541,0.572164542367978,0.2,0.1,-0.1,3.2,3,3.1,-1.54575749100205,1.94575749100205,-0.99012089090188,1.19012089090188,-1.54848733579955,1.34848733579955,0.952806066233794,1,1,1,0.969390152650292,1,1,1,0.214080770869295,0.317887465034487,0.314614964400563,0.312096811780186,0.466666666666667,0.926
"845",845,10,-0.258296525935089,0.0325587265011716,-0.264249098781617,3,-0.882330892722864,0.379364581916657,-0.888648464830135,0.37406817196098,-0.588303124653618,0.651641249842214,-0.7,-0.6,0.1,3,3.7,3.6,-2.63866267603346,1.23866267603346,-2.22427855217442,1.02427855217442,-2.09712802939305,2.29712802939305,0.681270135930854,1,1,1,0.788818482032528,1,1,1,0.281169357286915,0.407713800496198,0.412827861416297,0.31024664915968,0.533333333333333,0.763
"846",846,10,0.271607238127556,-0.364399348580512,-0.0601203612042152,3,-0.367535588708362,0.896474301913133,-0.678878725391954,0.561918992339527,-0.996717160050679,0.2864937550209,0.5,-0.1,-0.6,2.6,2.1,2.7,-0.816895880430679,1.81689588043068,-1.28987459762718,1.08987459762718,-1.77786748317297,0.577867483172973,0.509964519047144,1,0.836618997746751,1,0.606771747115336,1,0.975815682340684,1,0.367642805882892,0.419378144255118,0.313680299665497,0.52683777559742,0.6,0.074
"847",847,10,0.290937989316691,-0.132553758586474,0.15191090506255,3,-0.35044927887588,0.917120522599843,-0.475830921488448,0.771449501566267,-0.751688976649932,0.493760742600181,0.7,0.4,-0.3,3.8,3.1,3.4,-1.02115657826448,2.42115657826448,-1.48362226049832,2.28362226049832,-1.91901913668631,1.31901913668631,0.666693671942138,1,1,1,0.53998430180896,0.931472616426695,1,1,0.289909453596613,0.437839872233733,0.340767059136704,0.332935794097165,0.6,0.284
"848",848,10,-0.081953754706223,-0.18333018983851,-0.192847303959968,3,-0.700637872058084,0.541195328687223,-0.81365997868851,0.438300397821852,-0.803795676576064,0.446979178894045,-0.2,-0.5,-0.3,2.9,3.1,3.4,-1.94575749100205,1.54575749100205,-2.35472363699511,1.35472363699511,-1.47060409952251,0.870604099522509,0.78338867316857,1,1,1,0.864332472011234,1,1,1,0.265712900822589,0.317887465034488,0.36145689500605,0.35612338524112,0.466666666666667,0.898
"849",849,10,-0.411054153660292,-0.386108475174046,-0.900703950048962,3,-1.0481880569204,0.24665233325666,-1.62675434864799,-0.140665015405051,-1.02057949873412,0.267881745898942,-0.7,-1.6,-0.9,2.3,3,3.9,-1.91820891413081,0.518208914130813,-2.87075167094676,-0.329248329053242,-2.56746201331992,0.767462013319917,0.0575558867493905,0.677849744703263,0.759340395685938,0.0574288325264681,0.0797961779830044,0.987416984609417,0.533598530122652,0.0814012809663793,2.22929191840628,0.601985172966529,3.70132855210798,0.559768310474004,0.6,0.156
"850",850,10,0.22517598751224,-0.0539687072220866,0.120160320712774,3,-0.40902707295029,0.847398296564226,-0.50530284349982,0.739104391475465,-0.672777165385369,0.567786148974408,0.4,0.3,-0.1,3.4,3,3.1,-0.870751670946758,1.67075167094676,-1.48600615010163,2.08600615010163,-1.42550313467191,1.22550313467191,0.818303132396049,1,1,1,0.791087008098342,1,1,1,0.242301359073484,0.382120275174225,0.328540934323168,0.312734110593525,0.466666666666667,0.988
"851",851,10,-0.326464312549505,-0.200744881535462,-0.470723429534225,3,-0.95539049151893,0.319329449385542,-1.11503193054812,0.19653631407551,-0.82186909077301,0.431119699433172,-0.6,-0.9,-0.3,2.5,3.1,3.4,-1.91473526227254,0.714735262272541,-2.26772715139897,0.467727151398969,-1.3690537668991,0.769053766899102,0.281872922531679,0.986524937454274,1,0.512347837338585,0.276387682541503,0.55430576791232,1,0.457500493859676,0.540877403661032,0.476888452002216,0.724984722087588,0.3661351185025,0.466666666666667,0.918
"852",852,10,-0.387298334620742,0.41222575117291,-0.0311252893692697,3,-1.02189180548648,0.266865344532935,-0.650231685284656,0.589682182113742,-0.245659361139728,1.04948964437311,-1,-0.1,0.9,2.7,3.7,2.8,-2.8470435889459,0.847043588945899,-2.39831407343298,2.19831407343298,-0.6618170712085,2.4618170712085,0.449355671079381,0.755278428201038,0.674208783942191,1,0.500365165982545,0.879875594991751,1,1,0.476555002902768,0.561672356606466,0.310124453184124,0.604090714909971,0.5,0.898
"853",853,10,-1.22474487139159,0.593655779442953,-0.520580173913797,3,-2.03985516821082,-0.373230733236294,-1.17173373908563,0.155354126174617,-0.0960740557208424,1.25619012990548,-2,-0.9,1.1,1.9,3.9,2.8,-3.16817293573617,-0.831827064263831,-2.13673786985251,0.33673786985251,-0.225503134671913,2.42550313467191,0.00698529309912536,0.0113146726761179,0.279619114816199,0.40237736767113,0.0249684476610009,0.0229434973675214,0.72086776557525,0.271939876801929,22.3039365074197,13.6508273255198,0.856515250300759,1.11048107245528,0.6,0.193
"854",854,10,-0.224859506698758,-0.253546276418555,-0.649099098666141,3,-0.847066294111732,0.409312100869276,-1.32129377787604,0.0519108014998848,-0.877297949758767,0.383598735520371,-0.5,-1.3,-0.8,3,3.5,4.3,-2.09067525423557,1.09067525423557,-2.73269953643886,0.132699536438863,-3.05712454886066,1.45712454886066,0.280757495435081,1,1,0.21094117796705,0.266074273539378,1,0.982267855472107,0.331975721244584,0.624359209832132,0.381898077873767,1.36549586392692,0.403748853182837,0.5,0.874
"855",855,10,-0.21997067253203,0.154122242681417,-0.0835269069584557,3,-0.84194201043572,0.413718920733634,-0.702211923828214,0.539708138803151,-0.47379017491293,0.773715057617105,-0.5,-0.2,0.3,2.6,3.1,2.8,-2.12602791030359,1.12602791030359,-1.91287775884355,1.51287775884355,-1.09244711248337,1.69244711248337,0.774877268910051,1,1,1,0.735615045314808,1,1,1,0.252153274008416,0.378517174941184,0.31824241975977,0.341738782636254,0.533333333333333,0.554
"856",856,10,-0.386108475174046,0.081953754706223,-0.323651964035796,3,-1.02057949873412,0.267881745898942,-0.952345631348183,0.3217798325844,-0.541195328687229,0.700637872058087,-0.9,-0.7,0.2,2.7,3.6,3.4,-2.56746201331992,0.767462013319917,-2.24718614382974,0.847186143829742,-1.54575749100205,1.94575749100205,0.450402563880443,0.759340395685938,1,0.9984111144109,0.393037531642856,0.5968472405555,1,0.931279747138166,0.398463979816692,0.559768310474004,0.473539202352494,0.317887465034487,0.566666666666667,0.409
"857",857,10,0.316227766016838,-0.103509833901353,0.265684465662029,3,-0.32825928119035,0.944320257171698,-0.372792595256264,0.890173633933742,-0.722279524543519,0.520886970517486,0.6,0.4,-0.2,3.5,2.9,3.1,-0.757294297678923,1.95729429767892,-0.677002231482596,1.4770022314826,-1.58220085765458,1.18220085765458,0.568241876980117,1,1,1,0.476417420081463,0.691183764266512,1,1,0.324268386412003,0.464917792105588,0.414085614999139,0.323370737057377,0.5,0.813
"858",858,10,-0.842927230423525,0.130620103255232,-0.445376981598404,3,-1.55526688106618,-0.0974910815026328,-1.08650048239452,0.217712098373916,-0.495558346317063,0.749722049075561,-1.5,-1.1,0.4,2.4,3.9,3.5,-2.7729869438633,-0.227013056136702,-2.86680122475946,0.666801224759459,-1.79064872295455,2.59064872295455,0.172367785321013,0.0774274009433473,1,0.577817691507202,0.118820475887434,0.125220218526732,0.84279832095757,0.882250684282117,1.07771592864664,2.92938575421949,0.668624294842789,0.332218793230353,0.533333333333333,0.7
"859",859,10,0.66078261430393,-0.564216812363573,0.24828176658071,3,-0.0426900571943697,1.33512190709049,-0.388299115147574,0.871729050864243,-1.22197759317242,0.119805014731364,1.4,0.5,-0.9,3.7,2.3,3.2,-0.115626541436645,2.91562654143665,-0.940615063728652,1.94061506372865,-2.04108832148505,0.241088321485055,0.0926157186177592,0.198685922245745,0.324165727038058,1,0.0671921779228105,0.0780480530178888,0.28094185384354,1,1.60854014843402,1.42754148335394,0.39947286528973,0.99823124111806,0.6,0.163
"860",860,10,-0.386108475174046,-0.16404358872971,-0.533113989983183,3,-1.02057949873412,0.267881745898942,-1.1861072725881,0.145096839228377,-0.783900195191548,0.464653116400318,-0.9,-1.2,-0.3,2.4,3.3,3.6,-2.56746201331992,0.767462013319917,-2.81021526970597,0.410215269705971,-1.60823199768448,1.00823199768448,0.212474561855879,0.759340395685938,1,0.378309791481748,0.233356757908963,0.62772269353584,1,0.319829325649883,0.635047123662445,0.559768310474004,0.8944535861306,0.346298274969769,0.566666666666667,0.547
"861",861,10,0.419627163708141,-0.180090067556299,0.456832192576129,3,-0.239394792470355,1.05772241185292,-0.208121461105181,1.09937021742767,-0.80044439789238,0.449940286601732,1.2,0.8,-0.4,3.7,2.5,2.9,-0.845692846905047,3.24569284690505,-0.452725911344708,2.05272591134471,-1.98888697345184,1.18888697345184,0.275847364678962,0.651584766914148,1,0.547380032254003,0.171158377444867,0.248149063232463,1,0.41869245591202,0.653614566326613,0.617658752741367,0.693295293622634,0.354381874101493,0.533333333333333,0.647
"862",862,10,0.0690065559342354,-0.316227766016838,-0.316227766016838,3,-0.55346566463014,0.687715191965124,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,0.2,-0.7,-0.9,3,2.8,3.7,-1.87330128648186,2.27330128648186,-2.28351001395874,0.883510013958743,-2.93594144651838,1.13594144651838,0.545885504016906,1,1,1,0.577295255567354,1,1,1,0.362145748914046,0.315231773497095,0.464917792105583,0.464917792105588,0.5,0.846
"863",863,10,0.068111491377975,0.1090608689116,0.18394180184549,3,-0.554315958123805,0.686823924225395,-0.446420599454921,0.804428672244754,-0.51568154776872,0.727878199133356,0.2,0.5,0.3,3.4,3.2,2.9,-1.90054688716444,2.30054688716444,-1.44451967631469,2.44451967631469,-1.66777335384289,2.26777335384289,0.852363130422189,1,1,1,0.842830473316727,1,1,1,0.211078983995527,0.315065560991391,0.356456313735989,0.325002350329137,0.533333333333333,0.74
"864",864,10,-0.689598326222145,0.255376959227625,-0.244046765045988,3,-1.36938484591075,0.0200722174764682,-0.867255989269131,0.392086304572222,-0.381966155798807,0.879236676134817,-1.1,-0.6,0.5,2.5,3.6,3.1,-2.24108832148505,0.0410883214850548,-2.35873727931414,1.15873727931414,-0.900590147471071,1.90059014747107,0.257327417311664,0.171327542785265,1,1,0.271620800830102,0.333788313975754,1,1,0.690859039525802,1.59466813378569,0.396121777809098,0.405264807861921,0.533333333333333,0.605
"865",865,10,0.230089496654211,-0.253546276418555,0.0458028612414344,3,-0.404605768264781,0.852557147478423,-0.575593565074501,0.664697588381653,-0.877297949758767,0.383598735520371,0.5,0.1,-0.4,3.1,2.6,3,-1.05451882066076,2.05451882066076,-1.4618170712085,1.6618170712085,-1.52856227443033,0.728562274430331,0.70893536842742,1,1,1,0.654453565784472,1,1,1,0.275157875593225,0.385622566580117,0.311638370112826,0.403748853182837,0.566666666666667,0.31
"866",866,10,1.1817578957375,-0.129768705163906,0.558156305651438,3,0.34321199550586,1.98400909477365,-0.12471533678546,1.21496570021082,-0.748856405449308,0.496350217592552,1.5,1.2,-0.3,4.2,2.7,3,0.592000685735766,2.40799931426423,-0.337971135456232,2.73797113545623,-1.95376599481467,1.35376599481467,0.061689943320651,0.0139398842628413,1,0.334119739147883,0.0394472524317609,0.0788410928918728,1,0.0805894179750785,1.71670235456395,11.5142574751039,0.976874620785829,0.331906790298889,0.566666666666667,0.496
"867",867,10,-0.168290458201522,0.369274472937998,0.109362392486473,3,-0.788270246124061,0.460751393638696,-0.515399081225797,0.728182610961751,-0.282302918139147,1.00206244101969,-0.6,0.4,1,3.6,4.2,3.2,-3.15043659735259,1.95043659735259,-2.21646399536895,3.01646399536895,-0.937195659042412,2.93719565904241,0.641677400124798,1,0.81873664528211,1,0.511558166090843,1,0.894946849622468,1,0.303683825022846,0.348351294977909,0.325093595046586,0.533941413838095,0.6,0.3
"868",868,10,0.149792099692186,0.411054153660292,0.612372435695794,3,-0.477787719429424,0.769280311810138,-0.0810890682660758,1.27807125607276,-0.246652333256658,1.04818805692037,0.3,1,0.7,3.5,3.2,2.5,-1.13269953643886,1.73269953643886,-0.168172935736169,2.16817293573617,-0.518208914130813,1.91820891413081,0.219868921726008,1,0.677849744703263,0.25435563836152,0.214688445717572,1,0.692787170547454,0.271978321517667,0.659156775826117,0.33985103773998,1.18976736465566,0.601985172966529,0.466666666666667,0.946
"869",869,10,0.122361242096783,0.129768705163906,0.220896312153217,3,-0.503249528720753,0.741335433371752,-0.412883988444421,0.842911606479973,-0.496350217592549,0.748856405449305,0.3,0.6,0.3,3.5,3.2,2.9,-1.45388111556969,2.05388111556969,-1.3430570813907,2.5430570813907,-1.35376599481467,1.95376599481467,0.752965188380747,1,1,1,0.661314750037825,1,1,1,0.297263340421331,0.329286896365119,0.379149919143083,0.331906790298889,0.5,0.895
"870",870,10,0.0953462589245592,-0.165773689198661,-0.0790569415042095,3,-0.528560323645529,0.714064938642654,-0.697741601921335,0.543935956135574,-0.785679734905624,0.463062941682365,0.2,-0.2,-0.4,3.1,2.9,3.3,-1.30054530516331,1.70054530516331,-2.00972573023856,1.60972573023856,-2.12610481054901,1.32610481054901,0.866546854718339,1,1,1,0.962847786085804,1,1,1,0.243866121330694,0.321135882454949,0.317252232333382,0.347127231431101,0.533333333333333,0.621
"871",871,10,0.13870798458677,-0.303045763365663,-0.0978492109580163,3,-0.48804743743612,0.757957587669712,-0.716581116054308,0.526205385846328,-0.930116057563297,0.339802606750037,0.3,-0.2,-0.5,2.7,2.4,2.9,-1.24718614382974,1.84718614382974,-1.66216182832092,1.26216182832092,-1.6802786780878,0.680278678087797,0.724428739494464,1,1,1,0.846778581521593,1,1,1,0.287233801556951,0.335295904401071,0.32180039276929,0.450373512164298,0.4,1
"872",872,10,-0.28767798089123,0.433012701892219,0.110282193314071,3,-0.913629873447984,0.353323138888096,-0.514537594629297,0.729111413794474,-0.228101876030328,1.07265586315631,-0.8,0.2,1,2.9,3.7,2.7,-2.78932682648697,1.18932682648697,-1.09732078130403,1.49732078130403,-0.652046008915284,2.65204600891528,0.378072994915001,1,0.612295945147474,1,0.427634033992605,1,0.659690480075896,1,0.479396978533003,0.434595443124476,0.325373611856096,0.643401710188089,0.433333333333333,1
"873",873,10,0.24828176658071,-0.661323973246367,-0.214529082580258,3,-0.388299115147574,0.871729050864243,-0.836247898940503,0.418632528812811,-1.33576353953136,0.0422635197621948,0.5,-0.6,-1.1,2.8,2.3,3.4,-0.940615063728652,1.94061506372865,-2.60072707355108,1.40072707355108,-2.28987459762718,0.0898745976271835,0.31218883051119,1,0.198135017054447,1,0.280615545229854,1,0.353674741214914,1,0.569022305347483,0.39947286528973,0.374866431418189,1.43049324047614,0.533333333333333,0.581
"874",874,10,0.547722557505166,-0.667863051619473,-0.154122242681417,3,-0.133189127910947,1.20291938676233,-0.773715057617105,0.473790174912927,-1.34352010128809,0.0371162974341495,1,-0.3,-1.3,3.6,2.6,3.9,-0.306057046890784,2.30605704689078,-1.69244711248337,1.09244711248337,-2.69244711248337,0.0924471124833652,0.106088542778078,0.351920409042715,0.191595945635764,1,0.119619920150922,0.514933093192047,0.135832788748512,1,1.29257060215723,0.941420570605992,0.341738782636254,1.46669932000193,0.5,0.84
"875",875,10,0.120160320712774,0.112412212237899,0.364399348580512,3,-0.50530284349982,0.739104391475465,-0.286493755020913,0.996717160050664,-0.512543659847032,0.731263385675797,0.3,0.6,0.3,3.4,3.1,2.8,-1.48600615010163,2.08600615010163,-0.577867483172973,1.77786748317297,-1.60910816110464,2.20910816110464,0.718941088931719,1,1,0.836618997746751,0.737209739529723,1,1,1,0.2793544984261,0.328540934323168,0.526837775597419,0.326031758374974,0.5,0.805
"876",876,10,-0.0438061245243427,0,-0.0493864798324795,3,-0.662725375073445,0.577505999446637,-0.668240571913541,0.572164542367978,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.7,2.8,2.8,-1.73300660293094,1.53300660293094,-1.54848733579955,1.34848733579955,-0.826023004457642,0.826023004457642,0.98140549282004,1,1,1,0.969084392895199,1,1,1,0.207252268350568,0.311398106151852,0.312096811780186,0.308829826977699,0.5,0.714
"877",877,10,0.0469093700400572,-0.891278030761086,-0.688023708440795,3,-0.574534339129025,0.665791087262413,-1.36750682947413,0.0213036613617861,-1.61504121356092,-0.133660770776365,0.1,-1.8,-1.9,2.5,2.4,4.3,-1.42497657794126,1.62497657794126,-3.67150880841776,0.0715088084177551,-3.42497657794126,-0.375023422058744,0.0296428266050465,1,0.0602915880668812,0.172723105217641,0.0211555720533414,1,0.0508101657575079,0.0404224442368378,4.75801628398592,0.311776186801765,1.58498890274642,3.56245823304258,0.566666666666667,0.426
"878",878,10,-0.188795032658266,-0.0507818526799149,-0.241746889207614,3,-0.809456105616859,0.44199229503466,-0.864829375185286,0.394145236488001,-0.669621296554283,0.570830509262231,-0.4,-0.5,-0.1,2.8,3.2,3.3,-1.91562654143665,1.11562654143665,-1.97955762391695,0.979557623916953,-1.50868611170935,1.30868611170935,0.721676050020069,1,1,1,0.676142361005379,1,1,1,0.270779379480318,0.359145807898867,0.394334610840029,0.312284797724768,0.566666666666667,0.53
"879",879,10,0.371223899237158,-0.41222575117291,0,3,-0.280628944838926,1.00420204334975,-0.619795032349109,0.619795032349108,-1.04948964437311,0.24565936113973,0.9,0,-0.9,3.4,2.5,3.4,-0.834320491478624,2.63432049147862,-1.21587294090926,1.21587294090926,-2.4618170712085,0.6618170712085,0.325022792308089,0.811672312138156,0.674208783942191,1,0.293824242913935,0.458671991108695,0.638527730917188,1,0.700129421835288,0.536828255911608,0.308829826977699,0.604090714909971,0.6,0.289
"880",880,10,0.266485445669408,-0.0601203612042152,0.350324524872685,3,-0.372081047449368,0.891025028359808,-0.29862978310204,0.981328653912234,-0.678878725391954,0.561918992339527,0.7,0.6,-0.1,2.9,2.2,2.3,-1.17908886701706,2.57908886701706,-0.625190111192996,1.825190111193,-1.28987459762718,1.08987459762718,0.517939478222777,1,1,0.889995110772298,0.520148602115372,1,1,0.942782895991647,0.367900880160757,0.414791674108364,0.507231606171366,0.313680299665497,0.5,0.822
"881",881,10,-0.452267016866645,0.192847303959968,-0.146734796413356,3,-1.09423637721101,0.21193951975871,-0.766153006915314,0.480613752179463,-0.438300397821852,0.813659978688513,-1,-0.5,0.5,3.4,4.4,3.9,-2.58171363219616,0.581713632196162,-2.93758441574924,1.93758441574924,-1.35472363699511,2.35472363699511,0.535900805709789,0.559339528417868,1,1,0.536719399142058,0.827935627160174,1,1,0.370399920739236,0.683309062811005,0.338555058435609,0.36145689500605,0.466666666666667,0.991
"882",882,10,0.199557031571322,-0.0321818766943745,0.193649167310371,3,-0.432198500662017,0.820633026805571,-0.437570445627799,0.814492504060105,-0.651270609056315,0.588665612148731,0.5,0.4,-0.1,4,3.5,3.6,-1.29236206396214,2.29236206396214,-1.07763487115672,1.87763487115672,-2.32285640071361,2.12285640071361,0.81419496433908,1,1,1,0.894841407748538,1,1,1,0.243864787877156,0.365416618636746,0.361921341400755,0.310213987449749,0.566666666666667,0.5
"883",883,10,-0.364399348580512,-0.214529082580258,-0.674578520096275,3,-0.996717160050678,0.2864937550209,-1.35149791938399,0.0318396596314561,-0.836247898940503,0.418632528812811,-0.9,-1.5,-0.6,2.8,3.7,4.3,-2.66680122475946,0.86680122475946,-3.09067525423557,0.0906752542355695,-2.60072707355108,1.40072707355108,0.191764258874526,0.836618997746751,1,0.185097700798133,0.248443798381244,0.865941092154349,1,0.31112487206295,1.02241447523862,0.52683777559742,1.5049632932458,0.374866431418189,0.533333333333333,0.693
"884",884,10,-0.143019388386839,0.751742162626101,0.427770442956523,3,-0.76235682201321,0.484052081996497,-0.232518992847958,1.0668005912299,0.0281248126871994,1.44401843129601,-0.2,0.7,0.9,3.1,3.3,2.4,-1.20036353677554,0.800363536775542,-0.470604099522509,1.87060409952251,0.0435611205782271,1.75643887942177,0.138724628348309,1,0.124248451458788,0.627436266584137,0.23270993973569,1,0.351406650860325,0.528467622945006,0.988417795699935,0.337020805941628,0.633130965088465,2.03392255608717,0.533333333333333,0.413
"885",885,10,0.516003070440629,-0.0978492109580163,0.371223899237158,3,-0.159109353004434,1.16649660088073,-0.280628944838926,1.00420204334975,-0.716581116054308,0.526205385846328,1.1,0.9,-0.2,3.8,2.7,2.9,-0.424976577941256,2.62497657794126,-0.834320491478624,2.63432049147862,-1.66216182832092,1.26216182832092,0.269628624083888,0.411506992390813,1,0.811672312138156,0.298382259393386,0.467615873526119,1,0.645316654470767,0.57011624315505,0.843180098143655,0.536828255911608,0.32180039276929,0.533333333333333,0.58
"886",886,10,-0.143019388386839,0.211079263419088,0.13870798458677,3,-0.76235682201321,0.484052081996497,-0.48804743743612,0.757957587669712,-0.421752289796857,0.832643201511352,-0.2,0.3,0.5,2.6,2.8,2.3,-1.20036353677554,0.800363536775542,-1.24718614382974,1.84718614382974,-1.19452198757762,2.19452198757762,0.737039372853172,1,1,1,0.631017278141416,1,1,1,0.272433993271198,0.337020805941628,0.335295904401071,0.372612394761133,0.433333333333333,0.972
"887",887,10,-0.188795032658266,0.45305977298226,0.394255120719084,3,-0.809456105616859,0.44199229503466,-0.260930374115916,1.02957368703686,-0.211276119291901,1.09512741427423,-0.4,0.9,1.3,3.5,3.9,2.6,-1.91562654143665,1.11562654143665,-0.733006602930937,2.53300660293094,-0.752629770328954,3.35262977032895,0.253344295664327,1,0.557246614816046,0.731883970285704,0.14826063572201,1,0.180223100676501,0.521801940481713,0.693590261619865,0.359145807898867,0.573019535382511,0.68502837816781,0.666666666666667,0.02
"888",888,10,-0.255376959227625,-0.0601203612042152,-0.337763981268361,3,-0.879236676134807,0.381966155798796,-0.967650784860201,0.30950663094515,-0.678878725391954,0.561918992339527,-0.5,-0.6,-0.1,3.2,3.7,3.8,-1.90059014747107,0.900590147471071,-1.87075167094676,0.670751670946758,-1.28987459762718,1.08987459762718,0.541127942948562,1,1,0.939852976582948,0.553837751657458,0.910854727399002,1,1,0.325202885696721,0.405264807861921,0.490820363497607,0.313680299665497,0.566666666666667,0.447
"889",889,10,0.0558048998853243,-0.080466267117873,-0.0578422415459774,3,-0.566033574251288,0.674597064614233,-0.676617663309699,0.564090306659462,-0.699150307290594,0.542602275208233,0.1,-0.1,-0.2,2.8,2.7,2.9,-1.18188905891898,1.38188905891898,-1.33673786985251,1.13673786985251,-1.97802930741837,1.57802930741837,0.952806066233794,1,1,1,0.940654636539534,1,1,1,0.230197528707532,0.313005638455689,0.313317755999094,0.317558307044386,0.433333333333333,0.966
"890",890,10,-0.457036674119234,0.503831473655779,0.100560228473099,3,-1.09960032330837,0.207950569036458,-0.523656970092049,0.719308863728434,-0.169120238823093,1.1526007080852,-0.9,0.2,1.1,3.5,4.4,3.3,-2.30868611170935,0.508686111709351,-1.222743199439,1.622743199439,-0.4618170712085,2.6618170712085,0.222625191336692,0.546849582778293,0.436701275525501,1,0.22530309036714,0.512361860869471,0.339990969640206,1,0.724107618954549,0.693747453882102,0.322540753983245,0.809015764637318,0.5,0.93
"891",891,10,-0.0601203612042152,0,-0.0404888165089458,3,-0.678878725391954,0.561918992339527,-0.659451785462993,0.580686158298953,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.9,3,3,-1.28987459762718,1.08987459762718,-1.86680122475946,1.66680122475946,-2.31188084262511,2.31188084262511,0.989702607497098,1,1,1,0.96563049056407,1,1,1,0.213599578734666,0.313680299665497,0.311022884352365,0.308829826977699,0.533333333333333,0.672
"892",892,10,0.151137816557964,-0.0397708727570744,0.147264208102145,3,-0.476544734370295,0.770657851814934,-0.480124176730458,0.766694311965964,-0.658743792310023,0.581374897932309,0.5,0.4,-0.1,3.8,3.3,3.4,-1.86657152479213,2.86657152479213,-1.5430570813907,2.3430570813907,-1.89869551855238,1.69869551855238,0.844652212486901,1,1,1,0.803518937223762,1,1,1,0.250408904186627,0.340431129184462,0.338777302134833,0.310945606235907,0.6,0.247
"893",893,10,0.15191090506255,-0.492482462125418,-0.364399348580512,3,-0.475830921488448,0.771449501566267,-0.996717160050678,0.2864937550209,-1.13968462099908,0.17848737218838,0.2,-0.9,-1.1,2.7,2.5,3.6,-0.741811130249159,1.14181113024916,-2.66680122475946,0.86680122475946,-2.69780836290438,0.497808362904378,0.228035311970007,1,0.461430598527706,0.836618997746751,0.414741958654001,1,0.679261508583469,0.876935520927381,0.686059318149831,0.340767059136704,0.52683777559742,0.778793122774085,0.533333333333333,0.706
"894",894,10,-0.132553758586474,0.502244098967919,0.350324524872685,3,-0.751688976649932,0.493760742600181,-0.29862978310204,0.981328653912234,-0.17042849830485,1.1507917794948,-0.3,0.6,0.9,2.5,2.8,1.9,-1.91901913668631,1.31901913668631,-0.625190111192996,1.825190111193,-0.381889058918983,2.18188905891898,0.348496108546956,1,0.440087218301915,0.889995110772298,0.342124722553385,1,0.537231369776173,0.746609495817274,0.526945601815432,0.332935794097165,0.507231606171366,0.804695598545082,0.566666666666667,0.331
"895",895,10,-0.0507818526799149,0,-0.0469093700400572,3,-0.669621296554283,0.570830509262231,-0.665791087262415,0.574534339129025,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,3.1,3.2,3.2,-1.50868611170935,1.30868611170935,-1.62497657794126,1.42497657794126,-0.674444958907312,0.674444958907312,0.978774380456847,1,1,1,0.886658051280938,1,1,1,0.213954533276392,0.312284797724768,0.311776186801767,0.308829826977699,0.633333333333333,0.053
"896",896,10,0.0523026032815805,-0.0378264802395517,0,3,-0.569377339549596,0.671126832499263,-0.619795032349109,0.619795032349108,-0.656827222045688,0.583241052560723,0.1,0,-0.1,3.3,3.2,3.3,-1.26772715139897,1.46772715139897,-1.5081047751988,1.5081047751988,-1.99115376699173,1.79115376699173,0.986842293993684,1,1,1,0.990241665309157,1,1,1,0.202637969231632,0.312495738101604,0.308829826977699,0.310743324818713,0.566666666666667,0.509
